N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,422,0,45
2,3,389,0,78
3,3,369,0,98
4,3,361,0,106
5,3,347,0,120
6,3,331,0,136
7,3,320,0,147
8,3,311,0,156
9,3,298,0,169
10,3,279,0,188
11,3,260,0,207
12,3,244,0,223
13,3,236,0,231
14,3,224,0,243
15,3,214,0,253
16,3,200,0,267
17,3,191,0,276
18,3,179,0,288
19,3,169,0,298
20,3,160,0,307
21,3,151,0,316
22,3,136,0,331
23,3,129,0,338
24,3,117,0,350
25,2,108,1,359
26,2,101,1,366
27,2,93,1,374
28,2,91,1,376
29,2,85,1,382
30,2,82,1,385
31,2,78,1,389
32,2,73,1,394
33,2,67,1,400
34,2,62,1,405
35,2,53,1,414
36,2,50,1,417
37,2,44,1,423
38,2,44,1,423
39,2,38,1,429
40,2,37,1,430
41,1,31,2,436
42,1,29,2,438
43,1,23,2,444
44,1,22,2,445
45,1,21,2,446
46,1,15,2,452
47,1,12,2,455
48,1,11,2,456
49,1,9,2,458
50,1,6,2,461
51,1,1,2,466
