N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,403,0,67
2,0,363,0,107
3,0,349,0,121
4,0,334,0,136
5,0,326,0,144
6,0,320,0,150
7,0,313,0,157
8,0,310,0,160
9,0,298,0,172
10,0,297,0,173
11,0,291,0,179
12,0,287,0,183
13,0,286,0,184
14,0,279,0,191
15,0,278,0,192
16,0,274,0,196
17,0,268,0,202
18,0,266,0,204
19,0,262,0,208
20,0,259,0,211
21,0,254,0,216
22,0,248,0,222
23,0,233,0,237
24,0,223,0,247
25,0,213,0,257
26,0,204,0,266
27,0,195,0,275
28,0,181,0,289
29,0,161,0,309
30,0,143,0,327
31,0,128,0,342
32,0,115,0,355
33,0,104,0,366
34,0,84,0,386
35,0,73,0,397
36,0,65,0,405
37,0,54,0,416
38,0,46,0,424
39,0,40,0,430
40,0,36,0,434
41,0,31,0,439
42,0,25,0,445
43,0,19,0,451
44,0,14,0,456
45,0,12,0,458
46,0,8,0,462
47,0,5,0,465
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
