N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,224,0,246
2,0,148,0,322
3,0,118,0,352
4,0,94,0,376
5,0,82,0,388
6,0,67,0,403
7,0,57,0,413
8,0,46,0,424
9,0,41,0,429
10,0,37,0,433
11,0,35,0,435
12,0,31,0,439
13,0,29,0,441
14,0,28,0,442
15,0,25,0,445
16,0,23,0,447
17,0,21,0,449
18,0,20,0,450
19,0,19,0,451
20,0,18,0,452
21,0,18,0,452
22,0,16,0,454
23,0,16,0,454
24,0,16,0,454
25,0,16,0,454
26,0,15,0,455
27,0,15,0,455
28,0,14,0,456
29,0,14,0,456
30,0,10,0,460
31,0,10,0,460
32,0,10,0,460
33,0,10,0,460
34,0,8,0,462
35,0,7,0,463
36,0,7,0,463
37,0,7,0,463
38,0,7,0,463
39,0,7,0,463
40,0,7,0,463
41,0,6,0,464
42,0,5,0,465
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
