N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,287,0,182
2,1,198,0,271
3,1,180,0,289
4,1,157,0,312
5,0,147,1,322
6,0,131,1,338
7,0,119,1,350
8,0,111,1,358
9,0,97,1,372
10,0,90,1,379
11,0,84,1,385
12,0,76,1,393
13,0,65,1,404
14,0,61,1,408
15,0,57,1,412
16,0,55,1,414
17,0,51,1,418
18,0,49,1,420
19,0,45,1,424
20,0,41,1,428
21,0,35,1,434
22,0,34,1,435
23,0,32,1,437
24,0,30,1,439
25,0,28,1,441
26,0,27,1,442
27,0,24,1,445
28,0,23,1,446
29,0,20,1,449
30,0,18,1,451
31,0,14,1,455
32,0,14,1,455
33,0,13,1,456
34,0,11,1,458
35,0,11,1,458
36,0,11,1,458
37,0,11,1,458
38,0,11,1,458
39,0,10,1,459
40,0,10,1,459
41,0,9,1,460
42,0,8,1,461
43,0,6,1,463
44,0,5,1,464
45,0,4,1,465
46,0,4,1,465
47,0,4,1,465
48,0,4,1,465
49,0,3,1,466
50,0,0,1,469
51,0,0,1,469
