N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,151,0,170
2,0,98,0,223
3,0,79,0,242
4,0,66,0,255
5,0,55,0,266
6,0,47,0,274
7,0,40,0,281
8,0,33,0,288
9,0,27,0,294
10,0,23,0,298
11,0,21,0,300
12,0,20,0,301
13,0,16,0,305
14,0,14,0,307
15,0,11,0,310
16,0,11,0,310
17,0,11,0,310
18,0,10,0,311
19,0,8,0,313
20,0,7,0,314
21,0,7,0,314
22,0,7,0,314
23,0,6,0,315
24,0,6,0,315
25,0,6,0,315
26,0,6,0,315
27,0,5,0,316
28,0,5,0,316
29,0,5,0,316
30,0,5,0,316
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,3,0,318
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
