N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,385,0,85
2,0,341,0,129
3,0,317,0,153
4,0,305,0,165
5,0,299,0,171
6,0,294,0,176
7,0,284,0,186
8,0,281,0,189
9,0,274,0,196
10,0,268,0,202
11,0,266,0,204
12,0,262,0,208
13,0,257,0,213
14,0,257,0,213
15,0,253,0,217
16,0,248,0,222
17,0,244,0,226
18,0,244,0,226
19,0,237,0,233
20,0,233,0,237
21,0,229,0,241
22,0,226,0,244
23,0,219,0,251
24,0,212,0,258
25,0,208,0,262
26,0,201,0,269
27,0,194,0,276
28,0,191,0,279
29,0,188,0,282
30,0,183,0,287
31,0,178,0,292
32,0,172,0,298
33,0,171,0,299
34,0,166,0,304
35,0,158,0,312
36,0,151,0,319
37,0,144,0,326
38,0,136,0,334
39,0,126,0,344
40,0,119,0,351
41,0,109,0,361
42,0,105,0,365
43,0,90,0,380
44,0,82,0,388
45,0,77,0,393
46,0,72,0,398
47,0,66,0,404
48,0,49,0,421
49,0,34,0,436
50,0,20,0,450
51,0,10,0,460
