N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,155,0,315
2,0,111,0,359
3,0,79,0,391
4,0,68,0,402
5,0,59,0,411
6,0,50,0,420
7,0,42,0,428
8,0,36,0,434
9,0,34,0,436
10,0,31,0,439
11,0,29,0,441
12,0,26,0,444
13,0,24,0,446
14,0,22,0,448
15,0,20,0,450
16,0,20,0,450
17,0,17,0,453
18,0,15,0,455
19,0,15,0,455
20,0,13,0,457
21,0,12,0,458
22,0,9,0,461
23,0,8,0,462
24,0,8,0,462
25,0,8,0,462
26,0,8,0,462
27,0,8,0,462
28,0,8,0,462
29,0,8,0,462
30,0,8,0,462
31,0,8,0,462
32,0,8,0,462
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
