N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,413,0,57
3,0,384,0,86
4,0,358,0,112
5,0,348,0,122
6,0,339,0,131
7,0,334,0,136
8,0,321,0,149
9,0,315,0,155
10,0,311,0,159
11,0,305,0,165
12,0,300,0,170
13,0,295,0,175
14,0,289,0,181
15,0,285,0,185
16,0,281,0,189
17,0,278,0,192
18,0,275,0,195
19,0,269,0,201
20,0,269,0,201
21,0,264,0,206
22,0,260,0,210
23,0,255,0,215
24,0,253,0,217
25,0,246,0,224
26,0,245,0,225
27,0,240,0,230
28,0,238,0,232
29,0,227,0,243
30,0,225,0,245
31,0,219,0,251
32,0,209,0,261
33,0,196,0,274
34,0,188,0,282
35,0,178,0,292
36,0,169,0,301
37,0,159,0,311
38,0,147,0,323
39,0,130,0,340
40,0,115,0,355
41,0,103,0,367
42,0,95,0,375
43,0,82,0,388
44,0,66,0,404
45,0,47,0,423
46,0,35,0,435
47,0,25,0,445
48,0,14,0,456
49,0,11,0,459
50,0,6,0,464
51,0,3,0,467
