N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,429,0,41
3,0,408,0,62
4,0,386,0,84
5,0,373,0,97
6,0,366,0,104
7,0,356,0,114
8,0,354,0,116
9,0,349,0,121
10,0,345,0,125
11,0,338,0,132
12,0,331,0,139
13,0,327,0,143
14,0,326,0,144
15,0,317,0,153
16,0,308,0,162
17,0,306,0,164
18,0,302,0,168
19,0,295,0,175
20,0,289,0,181
21,0,286,0,184
22,0,275,0,195
23,0,267,0,203
24,0,257,0,213
25,0,245,0,225
26,0,235,0,235
27,0,223,0,247
28,0,216,0,254
29,0,212,0,258
30,0,202,0,268
31,0,187,0,283
32,0,179,0,291
33,0,164,0,306
34,0,159,0,311
35,0,148,0,322
36,0,138,0,332
37,0,123,0,347
38,0,110,0,360
39,0,97,0,373
40,0,88,0,382
41,0,79,0,391
42,0,72,0,398
43,0,64,0,406
44,0,50,0,420
45,0,42,0,428
46,0,39,0,431
47,0,30,0,440
48,0,21,0,449
49,0,19,0,451
50,0,10,0,460
51,0,5,0,465
