N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,307,0,163
2,0,262,0,208
3,0,242,0,228
4,0,231,0,239
5,0,215,0,255
6,0,204,0,266
7,0,198,0,272
8,0,188,0,282
9,0,180,0,290
10,0,174,0,296
11,0,168,0,302
12,0,157,0,313
13,0,146,0,324
14,0,140,0,330
15,0,130,0,340
16,0,123,0,347
17,0,119,0,351
18,0,113,0,357
19,0,111,0,359
20,0,101,0,369
21,0,97,0,373
22,0,88,0,382
23,0,86,0,384
24,0,82,0,388
25,0,78,0,392
26,0,74,0,396
27,0,69,0,401
28,0,65,0,405
29,0,61,0,409
30,0,58,0,412
31,0,54,0,416
32,0,48,0,422
33,0,46,0,424
34,0,42,0,428
35,0,41,0,429
36,0,37,0,433
37,0,33,0,437
38,0,31,0,439
39,0,28,0,442
40,0,24,0,446
41,0,23,0,447
42,0,20,0,450
43,0,19,0,451
44,0,14,0,456
45,0,12,0,458
46,0,8,0,462
47,0,7,0,463
48,0,5,0,465
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
