N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,448,0,22
2,0,415,0,55
3,0,399,0,71
4,0,378,0,92
5,0,367,0,103
6,0,356,0,114
7,0,343,0,127
8,0,337,0,133
9,0,331,0,139
10,0,323,0,147
11,0,317,0,153
12,0,309,0,161
13,0,304,0,166
14,0,300,0,170
15,0,298,0,172
16,0,292,0,178
17,0,287,0,183
18,0,283,0,187
19,0,279,0,191
20,0,275,0,195
21,0,269,0,201
22,0,265,0,205
23,0,259,0,211
24,0,252,0,218
25,0,243,0,227
26,0,241,0,229
27,0,233,0,237
28,0,226,0,244
29,0,223,0,247
30,0,216,0,254
31,0,211,0,259
32,0,202,0,268
33,0,192,0,278
34,0,186,0,284
35,0,182,0,288
36,0,173,0,297
37,0,163,0,307
38,0,152,0,318
39,0,144,0,326
40,0,127,0,343
41,0,118,0,352
42,0,113,0,357
43,0,108,0,362
44,0,102,0,368
45,0,95,0,375
46,0,90,0,380
47,0,85,0,385
48,0,80,0,390
49,0,75,0,395
50,0,69,0,401
51,0,65,0,405
52,0,61,0,409
53,0,55,0,415
54,0,49,0,421
55,0,45,0,425
56,0,38,0,432
57,0,35,0,435
58,0,34,0,436
59,0,30,0,440
60,0,25,0,445
61,0,21,0,449
62,0,16,0,454
63,0,13,0,457
64,0,12,0,458
65,0,10,0,460
66,0,6,0,464
67,0,4,0,466
68,0,3,0,467
69,0,2,0,468
70,0,1,0,469
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
