N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,341,0,129
2,0,320,0,150
3,0,301,0,169
4,0,287,0,183
5,0,268,0,202
6,0,261,0,209
7,0,243,0,227
8,0,238,0,232
9,0,223,0,247
10,0,210,0,260
11,0,195,0,275
12,0,179,0,291
13,0,160,0,310
14,0,145,0,325
15,0,139,0,331
16,0,132,0,338
17,0,121,0,349
18,0,117,0,353
19,0,107,0,363
20,0,99,0,371
21,0,86,0,384
22,0,80,0,390
23,0,73,0,397
24,0,63,0,407
25,0,58,0,412
26,0,54,0,416
27,0,52,0,418
28,0,51,0,419
29,0,45,0,425
30,0,42,0,428
31,0,39,0,431
32,0,29,0,441
33,0,25,0,445
34,0,22,0,448
35,0,22,0,448
36,0,18,0,452
37,0,17,0,453
38,0,16,0,454
39,0,11,0,459
40,0,9,0,461
41,0,9,0,461
42,0,6,0,464
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
