N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,394,0,76
2,0,366,0,104
3,0,349,0,121
4,0,329,0,141
5,0,315,0,155
6,0,305,0,165
7,0,289,0,181
8,0,275,0,195
9,0,262,0,208
10,0,252,0,218
11,0,245,0,225
12,0,231,0,239
13,0,209,0,261
14,0,200,0,270
15,0,184,0,286
16,0,168,0,302
17,0,157,0,313
18,0,151,0,319
19,0,134,0,336
20,0,116,0,354
21,0,100,0,370
22,0,89,0,381
23,0,84,0,386
24,0,78,0,392
25,0,69,0,401
26,0,57,0,413
27,0,50,0,420
28,0,45,0,425
29,0,39,0,431
30,0,35,0,435
31,0,32,0,438
32,0,23,0,447
33,0,19,0,451
34,0,15,0,455
35,0,11,0,459
36,0,10,0,460
37,0,8,0,462
38,0,7,0,463
39,0,6,0,464
40,0,5,0,465
41,0,3,0,467
42,0,3,0,467
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
