N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,397,0,73
2,0,353,0,117
3,0,332,0,138
4,0,314,0,156
5,0,298,0,172
6,0,278,0,192
7,0,266,0,204
8,0,254,0,216
9,0,243,0,227
10,0,223,0,247
11,0,212,0,258
12,0,198,0,272
13,0,184,0,286
14,0,176,0,294
15,0,165,0,305
16,0,156,0,314
17,0,142,0,328
18,0,132,0,338
19,0,124,0,346
20,0,115,0,355
21,0,109,0,361
22,0,97,0,373
23,0,88,0,382
24,0,82,0,388
25,0,76,0,394
26,0,70,0,400
27,0,59,0,411
28,0,57,0,413
29,0,49,0,421
30,0,45,0,425
31,0,41,0,429
32,0,39,0,431
33,0,33,0,437
34,0,30,0,440
35,0,30,0,440
36,0,28,0,442
37,0,24,0,446
38,0,19,0,451
39,0,17,0,453
40,0,14,0,456
41,0,11,0,459
42,0,11,0,459
43,0,11,0,459
44,0,9,0,461
45,0,9,0,461
46,0,8,0,462
47,0,7,0,463
48,0,7,0,463
49,0,7,0,463
50,0,6,0,464
51,0,5,0,465
52,0,4,0,466
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
