N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,209,0,261
2,0,179,0,291
3,0,160,0,310
4,0,136,0,334
5,0,123,0,347
6,0,109,0,361
7,0,98,0,372
8,0,95,0,375
9,0,86,0,384
10,0,81,0,389
11,0,73,0,397
12,0,69,0,401
13,0,67,0,403
14,0,62,0,408
15,0,55,0,415
16,0,52,0,418
17,0,48,0,422
18,0,46,0,424
19,0,44,0,426
20,0,38,0,432
21,0,36,0,434
22,0,32,0,438
23,0,32,0,438
24,0,28,0,442
25,0,26,0,444
26,0,23,0,447
27,0,18,0,452
28,0,17,0,453
29,0,14,0,456
30,0,12,0,458
31,0,11,0,459
32,0,9,0,461
33,0,5,0,465
34,0,4,0,466
35,0,2,0,468
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
