N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,265,0,205
2,0,152,0,318
3,0,115,0,355
4,0,104,0,366
5,0,96,0,374
6,0,83,0,387
7,0,77,0,393
8,0,62,0,408
9,0,52,0,418
10,0,45,0,425
11,0,38,0,432
12,0,33,0,437
13,0,29,0,441
14,0,26,0,444
15,0,24,0,446
16,0,22,0,448
17,0,16,0,454
18,0,14,0,456
19,0,13,0,457
20,0,13,0,457
21,0,12,0,458
22,0,11,0,459
23,0,10,0,460
24,0,9,0,461
25,0,8,0,462
26,0,7,0,463
27,0,6,0,464
28,0,6,0,464
29,0,5,0,465
30,0,5,0,465
31,0,5,0,465
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
