N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,187,0,282
2,1,146,0,323
3,1,126,0,343
4,1,111,0,358
5,1,98,0,371
6,1,90,0,379
7,1,85,0,384
8,1,77,0,392
9,1,66,0,403
10,1,61,0,408
11,1,54,0,415
12,1,51,0,418
13,1,47,0,422
14,1,44,0,425
15,1,39,0,430
16,1,36,0,433
17,1,34,0,435
18,1,32,0,437
19,0,30,1,439
20,0,27,1,442
21,0,24,1,445
22,0,24,1,445
23,0,23,1,446
24,0,23,1,446
25,0,20,1,449
26,0,19,1,450
27,0,18,1,451
28,0,15,1,454
29,0,14,1,455
30,0,10,1,459
31,0,10,1,459
32,0,8,1,461
33,0,7,1,462
34,0,7,1,462
35,0,6,1,463
36,0,4,1,465
37,0,2,1,467
38,0,2,1,467
39,0,2,1,467
40,0,2,1,467
41,0,1,1,468
42,0,1,1,468
43,0,1,1,468
44,0,1,1,468
45,0,1,1,468
46,0,1,1,468
47,0,1,1,468
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
