N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,361,0,109
2,0,269,0,201
3,0,219,0,251
4,0,187,0,283
5,0,164,0,306
6,0,152,0,318
7,0,141,0,329
8,0,123,0,347
9,0,115,0,355
10,0,107,0,363
11,0,99,0,371
12,0,90,0,380
13,0,80,0,390
14,0,75,0,395
15,0,68,0,402
16,0,59,0,411
17,0,55,0,415
18,0,52,0,418
19,0,46,0,424
20,0,46,0,424
21,0,40,0,430
22,0,35,0,435
23,0,31,0,439
24,0,30,0,440
25,0,28,0,442
26,0,25,0,445
27,0,21,0,449
28,0,21,0,449
29,0,19,0,451
30,0,19,0,451
31,0,16,0,454
32,0,16,0,454
33,0,11,0,459
34,0,7,0,463
35,0,7,0,463
36,0,6,0,464
37,0,5,0,465
38,0,4,0,466
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
