N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,179,0,141
2,1,111,0,209
3,1,86,0,234
4,0,57,1,263
5,0,34,1,286
6,0,27,1,293
7,0,22,1,298
8,0,18,1,302
9,0,15,1,305
10,0,12,1,308
11,0,11,1,309
12,0,9,1,311
13,0,8,1,312
14,0,8,1,312
15,0,6,1,314
16,0,6,1,314
17,0,5,1,315
18,0,5,1,315
19,0,4,1,316
20,0,3,1,317
21,0,2,1,318
22,0,1,1,319
23,0,1,1,319
24,0,1,1,319
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
