N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,82,1,387
2,0,60,1,409
3,0,51,1,418
4,0,46,1,423
5,0,41,1,428
6,0,36,1,433
7,0,30,1,439
8,0,28,1,441
9,0,25,1,444
10,0,25,1,444
11,0,20,1,449
12,0,17,1,452
13,0,16,1,453
14,0,14,1,455
15,0,14,1,455
16,0,13,1,456
17,0,13,1,456
18,0,13,1,456
19,0,12,1,457
20,0,12,1,457
21,0,10,1,459
22,0,10,1,459
23,0,10,1,459
24,0,10,1,459
25,0,9,1,460
26,0,9,1,460
27,0,9,1,460
28,0,9,1,460
29,0,9,1,460
30,0,9,1,460
31,0,9,1,460
32,0,8,1,461
33,0,8,1,461
34,0,8,1,461
35,0,8,1,461
36,0,8,1,461
37,0,6,1,463
38,0,6,1,463
39,0,6,1,463
40,0,6,1,463
41,0,4,1,465
42,0,4,1,465
43,0,4,1,465
44,0,4,1,465
45,0,3,1,466
46,0,3,1,466
47,0,3,1,466
48,0,3,1,466
49,0,1,1,468
50,0,0,1,469
51,0,0,1,469
