N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,465,0,5
3,0,461,0,9
4,0,452,0,18
5,0,446,0,24
6,0,438,0,32
7,0,425,0,45
8,0,417,0,53
9,0,404,0,66
10,0,387,0,83
11,0,379,0,91
12,0,363,0,107
13,0,347,0,123
14,0,340,0,130
15,0,329,0,141
16,0,317,0,153
17,0,305,0,165
18,0,291,0,179
19,0,283,0,187
20,0,271,0,199
21,0,261,0,209
22,0,249,0,221
23,0,232,0,238
24,0,220,0,250
25,0,197,0,273
26,0,178,0,292
27,0,163,0,307
28,0,154,0,316
29,0,135,0,335
30,0,126,0,344
31,0,114,0,356
32,0,102,0,368
33,0,94,0,376
34,0,83,0,387
35,0,71,0,399
36,0,67,0,403
37,0,57,0,413
38,0,54,0,416
39,0,47,0,423
40,0,40,0,430
41,0,34,0,436
42,0,31,0,439
43,0,29,0,441
44,0,24,0,446
45,0,19,0,451
46,0,15,0,455
47,0,13,0,457
48,0,10,0,460
49,0,8,0,462
50,0,6,0,464
51,0,5,0,465
52,0,3,0,467
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
