N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,318,0,3
2,0,304,0,17
3,0,287,0,34
4,0,269,0,52
5,0,247,0,74
6,0,222,0,99
7,0,201,0,120
8,0,182,0,139
9,0,170,0,151
10,0,158,0,163
11,0,138,0,183
12,0,113,0,208
13,0,102,0,219
14,0,89,0,232
15,0,73,0,248
16,0,59,0,262
17,0,47,0,274
18,0,39,0,282
19,0,39,0,282
20,0,34,0,287
21,0,31,0,290
22,0,29,0,292
23,0,27,0,294
24,0,23,0,298
25,0,21,0,300
26,0,17,0,304
27,0,15,0,306
28,0,14,0,307
29,0,14,0,307
30,0,14,0,307
31,0,11,0,310
32,0,9,0,312
33,0,8,0,313
34,0,8,0,313
35,0,5,0,316
36,0,5,0,316
37,0,4,0,317
38,0,4,0,317
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
52,0,2,0,319
53,0,2,0,319
54,0,1,0,320
55,0,1,0,320
56,0,1,0,320
57,0,1,0,320
58,0,1,0,320
59,0,1,0,320
60,0,1,0,320
61,0,1,0,320
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
