N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,468,0,2
6,0,464,0,6
7,0,459,0,11
8,0,455,0,15
9,0,450,0,20
10,0,446,0,24
11,0,443,0,27
12,0,434,0,36
13,0,424,0,46
14,0,413,0,57
15,0,405,0,65
16,0,398,0,72
17,0,388,0,82
18,0,377,0,93
19,0,366,0,104
20,0,347,0,123
21,0,337,0,133
22,0,326,0,144
23,0,318,0,152
24,0,301,0,169
25,0,287,0,183
26,0,270,0,200
27,0,262,0,208
28,0,250,0,220
29,0,236,0,234
30,0,222,0,248
31,0,206,0,264
32,0,189,0,281
33,0,179,0,291
34,0,160,0,310
35,0,147,0,323
36,0,131,0,339
37,0,110,0,360
38,0,102,0,368
39,0,88,0,382
40,0,80,0,390
41,0,73,0,397
42,0,57,0,413
43,0,55,0,415
44,0,48,0,422
45,0,40,0,430
46,0,28,0,442
47,0,23,0,447
48,0,15,0,455
49,0,7,0,463
50,0,5,0,465
51,0,3,0,467
52,0,3,0,467
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
