N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,463,0,7
4,0,456,0,14
5,0,449,0,21
6,0,437,0,33
7,0,424,0,46
8,0,415,0,55
9,0,398,0,72
10,0,388,0,82
11,0,379,0,91
12,0,372,0,98
13,0,362,0,108
14,0,356,0,114
15,0,345,0,125
16,0,331,0,139
17,0,318,0,152
18,0,306,0,164
19,0,300,0,170
20,0,288,0,182
21,0,274,0,196
22,0,262,0,208
23,0,252,0,218
24,0,232,0,238
25,0,222,0,248
26,0,204,0,266
27,0,190,0,280
28,0,172,0,298
29,0,160,0,310
30,0,147,0,323
31,0,134,0,336
32,0,120,0,350
33,0,110,0,360
34,0,103,0,367
35,0,96,0,374
36,0,89,0,381
37,0,76,0,394
38,0,60,0,410
39,0,51,0,419
40,0,47,0,423
41,0,42,0,428
42,0,32,0,438
43,0,30,0,440
44,0,26,0,444
45,0,25,0,445
46,0,21,0,449
47,0,19,0,451
48,0,19,0,451
49,0,17,0,453
50,0,15,0,455
51,0,13,0,457
52,0,12,0,458
53,0,12,0,458
54,0,9,0,461
55,0,8,0,462
56,0,8,0,462
57,0,7,0,463
58,0,6,0,464
59,0,6,0,464
60,0,5,0,465
61,0,5,0,465
62,0,3,0,467
63,0,3,0,467
64,0,3,0,467
65,0,3,0,467
66,0,3,0,467
67,0,2,0,468
68,0,2,0,468
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
