N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,466,0,4
5,0,455,0,15
6,0,439,0,31
7,0,427,0,43
8,0,413,0,57
9,0,393,0,77
10,0,366,0,104
11,0,350,0,120
12,0,331,0,139
13,0,317,0,153
14,0,307,0,163
15,0,285,0,185
16,0,266,0,204
17,0,251,0,219
18,0,236,0,234
19,0,220,0,250
20,0,202,0,268
21,0,194,0,276
22,0,181,0,289
23,0,162,0,308
24,0,152,0,318
25,0,144,0,326
26,0,133,0,337
27,0,128,0,342
28,0,120,0,350
29,0,112,0,358
30,0,103,0,367
31,0,94,0,376
32,0,83,0,387
33,0,78,0,392
34,0,68,0,402
35,0,59,0,411
36,0,51,0,419
37,0,49,0,421
38,0,38,0,432
39,0,30,0,440
40,0,26,0,444
41,0,23,0,447
42,0,21,0,449
43,0,17,0,453
44,0,12,0,458
45,0,8,0,462
46,0,3,0,467
47,0,3,0,467
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
