N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,467,0,3
4,0,455,0,15
5,0,431,0,39
6,0,409,0,61
7,0,393,0,77
8,0,373,0,97
9,0,358,0,112
10,0,342,0,128
11,0,323,0,147
12,0,304,0,166
13,0,285,0,185
14,0,263,0,207
15,0,250,0,220
16,0,226,0,244
17,0,205,0,265
18,0,183,0,287
19,0,169,0,301
20,0,160,0,310
21,0,150,0,320
22,0,134,0,336
23,0,116,0,354
24,0,102,0,368
25,0,84,0,386
26,0,75,0,395
27,0,61,0,409
28,0,48,0,422
29,0,44,0,426
30,0,35,0,435
31,0,30,0,440
32,0,22,0,448
33,0,17,0,453
34,0,15,0,455
35,0,13,0,457
36,0,12,0,458
37,0,11,0,459
38,0,10,0,460
39,0,7,0,463
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
