N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,192,0,278
2,0,154,0,316
3,0,132,0,338
4,0,103,0,367
5,0,88,0,382
6,0,73,0,397
7,0,61,0,409
8,0,54,0,416
9,0,46,0,424
10,0,41,0,429
11,0,34,0,436
12,0,27,0,443
13,0,23,0,447
14,0,20,0,450
15,0,17,0,453
16,0,16,0,454
17,0,14,0,456
18,0,13,0,457
19,0,13,0,457
20,0,7,0,463
21,0,7,0,463
22,0,7,0,463
23,0,5,0,465
24,0,4,0,466
25,0,4,0,466
26,0,4,0,466
27,0,4,0,466
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
