N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,173,0,297
2,0,107,0,363
3,0,61,0,409
4,0,43,0,427
5,0,35,0,435
6,0,26,0,444
7,0,21,0,449
8,0,19,0,451
9,0,17,0,453
10,0,13,0,457
11,0,12,0,458
12,0,11,0,459
13,0,11,0,459
14,0,11,0,459
15,0,11,0,459
16,0,11,0,459
17,0,10,0,460
18,0,8,0,462
19,0,8,0,462
20,0,7,0,463
21,0,5,0,465
22,0,4,0,466
23,0,4,0,466
24,0,3,0,467
25,0,2,0,468
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
