N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,211,0,258
2,0,173,1,296
3,0,138,1,331
4,0,115,1,354
5,0,83,1,386
6,0,65,1,404
7,0,50,1,419
8,0,39,1,430
9,0,38,1,431
10,0,32,1,437
11,0,21,1,448
12,0,17,1,452
13,0,16,1,453
14,0,13,1,456
15,0,12,1,457
16,0,9,1,460
17,0,8,1,461
18,0,8,1,461
19,0,8,1,461
20,0,8,1,461
21,0,8,1,461
22,0,7,1,462
23,0,6,1,463
24,0,6,1,463
25,0,6,1,463
26,0,6,1,463
27,0,5,1,464
28,0,4,1,465
29,0,4,1,465
30,0,2,1,467
31,0,2,1,467
32,0,2,1,467
33,0,2,1,467
34,0,2,1,467
35,0,2,1,467
36,0,2,1,467
37,0,1,1,468
38,0,1,1,468
39,0,1,1,468
40,0,1,1,468
41,0,1,1,468
42,0,1,1,468
43,0,1,1,468
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
