N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,162,0,308
2,0,90,0,380
3,0,46,0,424
4,0,26,0,444
5,0,15,0,455
6,0,12,0,458
7,0,8,0,462
8,0,7,0,463
9,0,6,0,464
10,0,4,0,466
11,0,4,0,466
12,0,3,0,467
13,0,3,0,467
14,0,3,0,467
15,0,3,0,467
16,0,2,0,468
17,0,2,0,468
18,0,2,0,468
19,0,2,0,468
20,0,2,0,468
21,0,2,0,468
22,0,2,0,468
23,0,2,0,468
24,0,2,0,468
25,0,2,0,468
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
