N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,213,0,257
2,0,147,0,323
3,0,103,0,367
4,0,74,0,396
5,0,54,0,416
6,0,42,0,428
7,0,34,0,436
8,0,29,0,441
9,0,27,0,443
10,0,25,0,445
11,0,22,0,448
12,0,21,0,449
13,0,18,0,452
14,0,17,0,453
15,0,16,0,454
16,0,16,0,454
17,0,13,0,457
18,0,13,0,457
19,0,12,0,458
20,0,10,0,460
21,0,9,0,461
22,0,9,0,461
23,0,8,0,462
24,0,8,0,462
25,0,8,0,462
26,0,8,0,462
27,0,8,0,462
28,0,8,0,462
29,0,8,0,462
30,0,8,0,462
31,0,8,0,462
32,0,6,0,464
33,0,6,0,464
34,0,5,0,465
35,0,5,0,465
36,0,4,0,466
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
