N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,2,170,1,297
2,2,113,1,354
3,1,75,2,392
4,1,60,2,407
5,1,49,2,418
6,1,40,2,427
7,0,37,3,430
8,0,36,3,431
9,0,31,3,436
10,0,26,3,441
11,0,20,3,447
12,0,17,3,450
13,0,13,3,454
14,0,12,3,455
15,0,12,3,455
16,0,9,3,458
17,0,8,3,459
18,0,8,3,459
19,0,7,3,460
20,0,6,3,461
21,0,6,3,461
22,0,5,3,462
23,0,3,3,464
24,0,2,3,465
25,0,2,3,465
26,0,2,3,465
27,0,2,3,465
28,0,2,3,465
29,0,2,3,465
30,0,1,3,466
31,0,1,3,466
32,0,1,3,466
33,0,0,3,467
34,0,0,3,467
35,0,0,3,467
36,0,0,3,467
37,0,0,3,467
38,0,0,3,467
39,0,0,3,467
40,0,0,3,467
41,0,0,3,467
42,0,0,3,467
43,0,0,3,467
44,0,0,3,467
45,0,0,3,467
46,0,0,3,467
47,0,0,3,467
48,0,0,3,467
49,0,0,3,467
50,0,0,3,467
51,0,0,3,467
