N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,448,0,22
2,0,423,0,47
3,0,408,0,62
4,0,398,0,72
5,0,384,0,86
6,0,374,0,96
7,0,365,0,105
8,0,359,0,111
9,0,350,0,120
10,0,346,0,124
11,0,335,0,135
12,0,328,0,142
13,0,320,0,150
14,0,311,0,159
15,0,297,0,173
16,0,289,0,181
17,0,284,0,186
18,0,272,0,198
19,0,262,0,208
20,0,253,0,217
21,0,240,0,230
22,0,230,0,240
23,0,221,0,249
24,0,207,0,263
25,0,195,0,275
26,0,183,0,287
27,0,171,0,299
28,0,161,0,309
29,0,151,0,319
30,0,145,0,325
31,0,136,0,334
32,0,120,0,350
33,0,114,0,356
34,0,101,0,369
35,0,91,0,379
36,0,87,0,383
37,0,81,0,389
38,0,70,0,400
39,0,65,0,405
40,0,57,0,413
41,0,51,0,419
42,0,45,0,425
43,0,44,0,426
44,0,41,0,429
45,0,37,0,433
46,0,35,0,435
47,0,32,0,438
48,0,27,0,443
49,0,24,0,446
50,0,21,0,449
51,0,19,0,451
52,0,18,0,452
53,0,15,0,455
54,0,13,0,457
55,0,13,0,457
56,0,10,0,460
57,0,10,0,460
58,0,10,0,460
59,0,10,0,460
60,0,10,0,460
61,0,10,0,460
62,0,8,0,462
63,0,8,0,462
64,0,7,0,463
65,0,7,0,463
66,0,6,0,464
67,0,6,0,464
68,0,6,0,464
69,0,6,0,464
70,0,6,0,464
71,0,5,0,465
72,0,5,0,465
73,0,5,0,465
74,0,3,0,467
75,0,3,0,467
76,0,3,0,467
77,0,2,0,468
78,0,2,0,468
79,0,1,0,469
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
