N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,468,0,1
4,1,467,0,2
5,1,466,0,3
6,1,465,0,4
7,1,463,0,6
8,1,463,0,6
9,1,457,0,12
10,1,453,0,16
11,1,446,0,23
12,1,435,0,34
13,1,416,0,53
14,1,396,0,73
15,1,377,0,92
16,0,356,1,113
17,0,329,1,140
18,0,310,1,159
19,0,287,1,182
20,0,272,1,197
21,0,257,1,212
22,0,243,1,226
23,0,226,1,243
24,0,214,1,255
25,0,198,1,271
26,0,184,1,285
27,0,171,1,298
28,0,162,1,307
29,0,148,1,321
30,0,135,1,334
31,0,130,1,339
32,0,121,1,348
33,0,111,1,358
34,0,101,1,368
35,0,100,1,369
36,0,89,1,380
37,0,82,1,387
38,0,79,1,390
39,0,71,1,398
40,0,64,1,405
41,0,53,1,416
42,0,47,1,422
43,0,41,1,428
44,0,35,1,434
45,0,26,1,443
46,0,21,1,448
47,0,14,1,455
48,0,11,1,458
49,0,8,1,461
50,0,5,1,464
51,0,3,1,466
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
