N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,436,0,34
3,0,412,0,58
4,0,376,0,94
5,0,343,0,127
6,0,318,0,152
7,0,300,0,170
8,0,270,0,200
9,0,247,0,223
10,0,223,0,247
11,0,206,0,264
12,0,187,0,283
13,0,171,0,299
14,0,159,0,311
15,0,150,0,320
16,0,136,0,334
17,0,122,0,348
18,0,109,0,361
19,0,102,0,368
20,0,94,0,376
21,0,84,0,386
22,0,79,0,391
23,0,75,0,395
24,0,67,0,403
25,0,62,0,408
26,0,58,0,412
27,0,57,0,413
28,0,52,0,418
29,0,46,0,424
30,0,45,0,425
31,0,43,0,427
32,0,42,0,428
33,0,41,0,429
34,0,38,0,432
35,0,36,0,434
36,0,33,0,437
37,0,33,0,437
38,0,31,0,439
39,0,30,0,440
40,0,26,0,444
41,0,25,0,445
42,0,25,0,445
43,0,23,0,447
44,0,21,0,449
45,0,20,0,450
46,0,19,0,451
47,0,17,0,453
48,0,17,0,453
49,0,16,0,454
50,0,15,0,455
51,0,12,0,458
52,0,9,0,461
53,0,9,0,461
54,0,9,0,461
55,0,8,0,462
56,0,8,0,462
57,0,7,0,463
58,0,7,0,463
59,0,5,0,465
60,0,5,0,465
61,0,5,0,465
62,0,5,0,465
63,0,5,0,465
64,0,4,0,466
65,0,4,0,466
66,0,3,0,467
67,0,3,0,467
68,0,3,0,467
69,0,2,0,468
70,0,2,0,468
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
