N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,468,0,0
3,2,468,0,0
4,2,468,0,0
5,2,468,0,0
6,2,467,0,1
7,2,466,0,2
8,2,458,0,10
9,2,448,0,20
10,2,436,0,32
11,1,424,1,44
12,1,414,1,54
13,0,408,2,60
14,0,392,2,76
15,0,377,2,91
16,0,363,2,105
17,0,343,2,125
18,0,326,2,142
19,0,310,2,158
20,0,284,2,184
21,0,266,2,202
22,0,250,2,218
23,0,242,2,226
24,0,224,2,244
25,0,212,2,256
26,0,206,2,262
27,0,195,2,273
28,0,182,2,286
29,0,171,2,297
30,0,160,2,308
31,0,152,2,316
32,0,145,2,323
33,0,134,2,334
34,0,129,2,339
35,0,119,2,349
36,0,112,2,356
37,0,103,2,365
38,0,94,2,374
39,0,88,2,380
40,0,82,2,386
41,0,67,2,401
42,0,60,2,408
43,0,51,2,417
44,0,38,2,430
45,0,36,2,432
46,0,30,2,438
47,0,24,2,444
48,0,16,2,452
49,0,14,2,454
50,0,9,2,459
51,0,7,2,461
52,0,4,2,464
53,0,2,2,466
54,0,2,2,466
55,0,1,2,467
56,0,1,2,467
57,0,0,2,468
58,0,0,2,468
59,0,0,2,468
60,0,0,2,468
61,0,0,2,468
62,0,0,2,468
63,0,0,2,468
64,0,0,2,468
65,0,0,2,468
66,0,0,2,468
67,0,0,2,468
68,0,0,2,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
