N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,423,0,47
2,0,404,0,66
3,0,392,0,78
4,0,383,0,87
5,0,376,0,94
6,0,368,0,102
7,0,361,0,109
8,0,350,0,120
9,0,345,0,125
10,0,334,0,136
11,0,327,0,143
12,0,320,0,150
13,0,314,0,156
14,0,305,0,165
15,0,296,0,174
16,0,292,0,178
17,0,286,0,184
18,0,282,0,188
19,0,275,0,195
20,0,263,0,207
21,0,258,0,212
22,0,248,0,222
23,0,246,0,224
24,0,234,0,236
25,0,225,0,245
26,0,212,0,258
27,0,198,0,272
28,0,196,0,274
29,0,185,0,285
30,0,174,0,296
31,0,167,0,303
32,0,160,0,310
33,0,155,0,315
34,0,150,0,320
35,0,140,0,330
36,0,136,0,334
37,0,132,0,338
38,0,125,0,345
39,0,118,0,352
40,0,113,0,357
41,0,111,0,359
42,0,102,0,368
43,0,96,0,374
44,0,84,0,386
45,0,80,0,390
46,0,73,0,397
47,0,69,0,401
48,0,66,0,404
49,0,63,0,407
50,0,52,0,418
51,0,47,0,423
52,0,45,0,425
53,0,40,0,430
54,0,37,0,433
55,0,34,0,436
56,0,29,0,441
57,0,23,0,447
58,0,20,0,450
59,0,18,0,452
60,0,16,0,454
61,0,16,0,454
62,0,15,0,455
63,0,15,0,455
64,0,15,0,455
65,0,13,0,457
66,0,11,0,459
67,0,10,0,460
68,0,10,0,460
69,0,8,0,462
70,0,7,0,463
71,0,6,0,464
72,0,5,0,465
73,0,5,0,465
74,0,5,0,465
75,0,5,0,465
76,0,5,0,465
77,0,5,0,465
78,0,5,0,465
79,0,4,0,466
80,0,3,0,467
81,0,2,0,468
82,0,1,0,469
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
