N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,468,0,1
6,1,467,0,2
7,1,467,0,2
8,1,463,0,6
9,1,459,0,10
10,1,456,0,13
11,1,446,0,23
12,1,441,0,28
13,1,433,0,36
14,1,425,0,44
15,1,405,0,64
16,1,382,0,87
17,1,357,0,112
18,0,331,1,138
19,0,304,1,165
20,0,281,1,188
21,0,270,1,199
22,0,250,1,219
23,0,222,1,247
24,0,209,1,260
25,0,200,1,269
26,0,190,1,279
27,0,180,1,289
28,0,171,1,298
29,0,161,1,308
30,0,152,1,317
31,0,146,1,323
32,0,139,1,330
33,0,125,1,344
34,0,119,1,350
35,0,109,1,360
36,0,99,1,370
37,0,80,1,389
38,0,72,1,397
39,0,67,1,402
40,0,60,1,409
41,0,55,1,414
42,0,45,1,424
43,0,36,1,433
44,0,31,1,438
45,0,25,1,444
46,0,16,1,453
47,0,10,1,459
48,0,8,1,461
49,0,7,1,462
50,0,5,1,464
51,0,4,1,465
52,0,4,1,465
53,0,2,1,467
54,0,1,1,468
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
