N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,278,0,192
2,0,248,0,222
3,0,219,0,251
4,0,198,0,272
5,0,183,0,287
6,0,173,0,297
7,0,161,0,309
8,0,155,0,315
9,0,147,0,323
10,0,139,0,331
11,0,128,0,342
12,0,120,0,350
13,0,117,0,353
14,0,116,0,354
15,0,111,0,359
16,0,100,0,370
17,0,90,0,380
18,0,82,0,388
19,0,71,0,399
20,0,61,0,409
21,0,55,0,415
22,0,51,0,419
23,0,44,0,426
24,0,40,0,430
25,0,39,0,431
26,0,37,0,433
27,0,34,0,436
28,0,28,0,442
29,0,25,0,445
30,0,21,0,449
31,0,19,0,451
32,0,18,0,452
33,0,17,0,453
34,0,17,0,453
35,0,16,0,454
36,0,14,0,456
37,0,12,0,458
38,0,10,0,460
39,0,10,0,460
40,0,10,0,460
41,0,7,0,463
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
