N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,271,0,199
2,0,235,0,235
3,0,213,0,257
4,0,192,0,278
5,0,187,0,283
6,0,176,0,294
7,0,166,0,304
8,0,157,0,313
9,0,152,0,318
10,0,142,0,328
11,0,138,0,332
12,0,133,0,337
13,0,130,0,340
14,0,127,0,343
15,0,122,0,348
16,0,114,0,356
17,0,112,0,358
18,0,106,0,364
19,0,98,0,372
20,0,89,0,381
21,0,85,0,385
22,0,80,0,390
23,0,73,0,397
24,0,62,0,408
25,0,55,0,415
26,0,50,0,420
27,0,42,0,428
28,0,36,0,434
29,0,32,0,438
30,0,30,0,440
31,0,25,0,445
32,0,22,0,448
33,0,16,0,454
34,0,13,0,457
35,0,13,0,457
36,0,9,0,461
37,0,9,0,461
38,0,8,0,462
39,0,7,0,463
40,0,6,0,464
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
