N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,452,0,18
3,0,436,0,34
4,0,425,0,45
5,0,391,0,79
6,0,359,0,111
7,0,326,0,144
8,0,287,0,183
9,0,260,0,210
10,0,227,0,243
11,0,192,0,278
12,0,168,0,302
13,0,147,0,323
14,0,123,0,347
15,0,103,0,367
16,0,83,0,387
17,0,68,0,402
18,0,61,0,409
19,0,54,0,416
20,0,49,0,421
21,0,42,0,428
22,0,37,0,433
23,0,32,0,438
24,0,31,0,439
25,0,26,0,444
26,0,21,0,449
27,0,20,0,450
28,0,14,0,456
29,0,12,0,458
30,0,11,0,459
31,0,8,0,462
32,0,6,0,464
33,0,6,0,464
34,0,4,0,466
35,0,3,0,467
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
