N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,131,0,339
2,0,74,0,396
3,0,55,0,415
4,0,44,0,426
5,0,37,0,433
6,0,33,0,437
7,0,28,0,442
8,0,27,0,443
9,0,25,0,445
10,0,25,0,445
11,0,21,0,449
12,0,21,0,449
13,0,20,0,450
14,0,19,0,451
15,0,18,0,452
16,0,14,0,456
17,0,13,0,457
18,0,11,0,459
19,0,11,0,459
20,0,11,0,459
21,0,9,0,461
22,0,8,0,462
23,0,7,0,463
24,0,6,0,464
25,0,5,0,465
26,0,4,0,466
27,0,4,0,466
28,0,3,0,467
29,0,2,0,468
30,0,2,0,468
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
