N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,91,0,379
2,0,77,0,393
3,0,67,0,403
4,0,61,0,409
5,0,55,0,415
6,0,52,0,418
7,0,47,0,423
8,0,42,0,428
9,0,38,0,432
10,0,33,0,437
11,0,28,0,442
12,0,24,0,446
13,0,22,0,448
14,0,20,0,450
15,0,19,0,451
16,0,19,0,451
17,0,18,0,452
18,0,17,0,453
19,0,16,0,454
20,0,16,0,454
21,0,16,0,454
22,0,14,0,456
23,0,14,0,456
24,0,12,0,458
25,0,11,0,459
26,0,11,0,459
27,0,10,0,460
28,0,9,0,461
29,0,7,0,463
30,0,7,0,463
31,0,6,0,464
32,0,6,0,464
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
