N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,171,0,299
2,0,116,0,354
3,0,85,0,385
4,0,67,0,403
5,0,59,0,411
6,0,53,0,417
7,0,46,0,424
8,0,42,0,428
9,0,33,0,437
10,0,30,0,440
11,0,29,0,441
12,0,27,0,443
13,0,20,0,450
14,0,16,0,454
15,0,14,0,456
16,0,14,0,456
17,0,12,0,458
18,0,10,0,460
19,0,8,0,462
20,0,7,0,463
21,0,5,0,465
22,0,5,0,465
23,0,5,0,465
24,0,5,0,465
25,0,5,0,465
26,0,5,0,465
27,0,5,0,465
28,0,3,0,467
29,0,3,0,467
30,0,2,0,468
31,0,2,0,468
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
