N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,256,0,214
2,0,166,0,304
3,0,133,0,337
4,0,111,0,359
5,0,101,0,369
6,0,83,0,387
7,0,70,0,400
8,0,60,0,410
9,0,55,0,415
10,0,44,0,426
11,0,42,0,428
12,0,38,0,432
13,0,33,0,437
14,0,24,0,446
15,0,22,0,448
16,0,19,0,451
17,0,15,0,455
18,0,14,0,456
19,0,13,0,457
20,0,13,0,457
21,0,10,0,460
22,0,6,0,464
23,0,4,0,466
24,0,2,0,468
25,0,2,0,468
26,0,1,0,469
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
