N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,183,0,287
2,0,130,0,340
3,0,116,0,354
4,0,100,0,370
5,0,90,0,380
6,0,82,0,388
7,0,76,0,394
8,0,66,0,404
9,0,60,0,410
10,0,52,0,418
11,0,44,0,426
12,0,31,0,439
13,0,27,0,443
14,0,23,0,447
15,0,23,0,447
16,0,21,0,449
17,0,18,0,452
18,0,14,0,456
19,0,8,0,462
20,0,7,0,463
21,0,6,0,464
22,0,5,0,465
23,0,4,0,466
24,0,2,0,468
25,0,2,0,468
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,1,0,469
30,0,1,0,469
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
