N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,274,0,196
2,0,196,0,274
3,0,155,0,315
4,0,135,0,335
5,0,115,0,355
6,0,103,0,367
7,0,85,0,385
8,0,72,0,398
9,0,57,0,413
10,0,44,0,426
11,0,35,0,435
12,0,27,0,443
13,0,24,0,446
14,0,21,0,449
15,0,19,0,451
16,0,17,0,453
17,0,16,0,454
18,0,16,0,454
19,0,12,0,458
20,0,12,0,458
21,0,11,0,459
22,0,10,0,460
23,0,6,0,464
24,0,6,0,464
25,0,5,0,465
26,0,2,0,468
27,0,1,0,469
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
