N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,179,0,291
2,0,119,0,351
3,0,102,0,368
4,0,93,0,377
5,0,84,0,386
6,0,72,0,398
7,0,65,0,405
8,0,61,0,409
9,0,57,0,413
10,0,54,0,416
11,0,51,0,419
12,0,46,0,424
13,0,42,0,428
14,0,40,0,430
15,0,38,0,432
16,0,35,0,435
17,0,31,0,439
18,0,29,0,441
19,0,26,0,444
20,0,24,0,446
21,0,22,0,448
22,0,22,0,448
23,0,20,0,450
24,0,18,0,452
25,0,18,0,452
26,0,14,0,456
27,0,11,0,459
28,0,9,0,461
29,0,8,0,462
30,0,6,0,464
31,0,4,0,466
32,0,3,0,467
33,0,3,0,467
34,0,2,0,468
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
