N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,139,0,331
2,0,105,0,365
3,0,88,0,382
4,0,78,0,392
5,0,70,0,400
6,0,59,0,411
7,0,54,0,416
8,0,48,0,422
9,0,39,0,431
10,0,35,0,435
11,0,33,0,437
12,0,33,0,437
13,0,31,0,439
14,0,26,0,444
15,0,23,0,447
16,0,22,0,448
17,0,20,0,450
18,0,17,0,453
19,0,15,0,455
20,0,15,0,455
21,0,13,0,457
22,0,13,0,457
23,0,12,0,458
24,0,8,0,462
25,0,6,0,464
26,0,4,0,466
27,0,4,0,466
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,1,0,469
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
