N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,237,0,233
2,0,166,0,304
3,0,125,0,345
4,0,107,0,363
5,0,97,0,373
6,0,93,0,377
7,0,84,0,386
8,0,81,0,389
9,0,74,0,396
10,0,71,0,399
11,0,63,0,407
12,0,60,0,410
13,0,57,0,413
14,0,48,0,422
15,0,43,0,427
16,0,38,0,432
17,0,32,0,438
18,0,27,0,443
19,0,21,0,449
20,0,20,0,450
21,0,20,0,450
22,0,15,0,455
23,0,12,0,458
24,0,12,0,458
25,0,11,0,459
26,0,7,0,463
27,0,4,0,466
28,0,4,0,466
29,0,3,0,467
30,0,3,0,467
31,0,2,0,468
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
