N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,262,0,208
2,0,188,0,282
3,0,164,0,306
4,0,137,0,333
5,0,119,0,351
6,0,106,0,364
7,0,95,0,375
8,0,79,0,391
9,0,68,0,402
10,0,59,0,411
11,0,50,0,420
12,0,40,0,430
13,0,37,0,433
14,0,35,0,435
15,0,30,0,440
16,0,24,0,446
17,0,21,0,449
18,0,18,0,452
19,0,14,0,456
20,0,9,0,461
21,0,7,0,463
22,0,7,0,463
23,0,5,0,465
24,0,4,0,466
25,0,3,0,467
26,0,3,0,467
27,0,2,0,468
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
