N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,247,0,223
2,0,172,0,298
3,0,153,0,317
4,0,138,0,332
5,0,129,0,341
6,0,122,0,348
7,0,118,0,352
8,0,108,0,362
9,0,104,0,366
10,0,96,0,374
11,0,91,0,379
12,0,84,0,386
13,0,80,0,390
14,0,72,0,398
15,0,65,0,405
16,0,60,0,410
17,0,57,0,413
18,0,55,0,415
19,0,49,0,421
20,0,45,0,425
21,0,41,0,429
22,0,36,0,434
23,0,31,0,439
24,0,28,0,442
25,0,25,0,445
26,0,22,0,448
27,0,17,0,453
28,0,13,0,457
29,0,8,0,462
30,0,7,0,463
31,0,5,0,465
32,0,4,0,466
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
