N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,172,0,298
2,0,127,0,343
3,0,102,0,368
4,0,92,0,378
5,0,84,0,386
6,0,71,0,399
7,0,64,0,406
8,0,58,0,412
9,0,52,0,418
10,0,48,0,422
11,0,42,0,428
12,0,38,0,432
13,0,31,0,439
14,0,28,0,442
15,0,26,0,444
16,0,23,0,447
17,0,20,0,450
18,0,16,0,454
19,0,16,0,454
20,0,13,0,457
21,0,13,0,457
22,0,8,0,462
23,0,6,0,464
24,0,4,0,466
25,0,4,0,466
26,0,4,0,466
27,0,4,0,466
28,0,3,0,467
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
