N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,264,0,206
2,0,212,0,258
3,0,188,0,282
4,0,160,0,310
5,0,137,0,333
6,0,123,0,347
7,0,106,0,364
8,0,95,0,375
9,0,86,0,384
10,0,78,0,392
11,0,75,0,395
12,0,72,0,398
13,0,66,0,404
14,0,61,0,409
15,0,56,0,414
16,0,48,0,422
17,0,40,0,430
18,0,35,0,435
19,0,31,0,439
20,0,27,0,443
21,0,19,0,451
22,0,16,0,454
23,0,15,0,455
24,0,12,0,458
25,0,7,0,463
26,0,5,0,465
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,1,0,469
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
