N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,191,0,279
2,0,153,0,317
3,0,125,0,345
4,0,110,0,360
5,0,98,0,372
6,0,81,0,389
7,0,64,0,406
8,0,56,0,414
9,0,44,0,426
10,0,41,0,429
11,0,37,0,433
12,0,29,0,441
13,0,27,0,443
14,0,25,0,445
15,0,23,0,447
16,0,20,0,450
17,0,18,0,452
18,0,16,0,454
19,0,14,0,456
20,0,13,0,457
21,0,11,0,459
22,0,11,0,459
23,0,10,0,460
24,0,6,0,464
25,0,6,0,464
26,0,5,0,465
27,0,3,0,467
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
