N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,1,253,1,215
2,1,193,1,275
3,1,152,1,316
4,0,142,2,326
5,0,134,2,334
6,0,119,2,349
7,0,111,2,357
8,0,102,2,366
9,0,99,2,369
10,0,93,2,375
11,0,89,2,379
12,0,80,2,388
13,0,75,2,393
14,0,70,2,398
15,0,64,2,404
16,0,59,2,409
17,0,53,2,415
18,0,45,2,423
19,0,44,2,424
20,0,36,2,432
21,0,36,2,432
22,0,34,2,434
23,0,30,2,438
24,0,26,2,442
25,0,23,2,445
26,0,19,2,449
27,0,15,2,453
28,0,12,2,456
29,0,11,2,457
30,0,9,2,459
31,0,8,2,460
32,0,6,2,462
33,0,5,2,463
34,0,2,2,466
35,0,2,2,466
36,0,2,2,466
37,0,2,2,466
38,0,2,2,466
39,0,1,2,467
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
