N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,316,0,153
2,0,261,1,208
3,0,220,1,249
4,0,169,1,300
5,0,138,1,331
6,0,111,1,358
7,0,89,1,380
8,0,66,1,403
9,0,50,1,419
10,0,41,1,428
11,0,34,1,435
12,0,29,1,440
13,0,28,1,441
14,0,24,1,445
15,0,20,1,449
16,0,19,1,450
17,0,16,1,453
18,0,15,1,454
19,0,11,1,458
20,0,9,1,460
21,0,7,1,462
22,0,6,1,463
23,0,6,1,463
24,0,4,1,465
25,0,2,1,467
26,0,1,1,468
27,0,1,1,468
28,0,1,1,468
29,0,1,1,468
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
