N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,232,0,89
2,0,200,0,121
3,0,180,0,141
4,0,159,0,162
5,0,144,0,177
6,0,135,0,186
7,0,126,0,195
8,0,115,0,206
9,0,100,0,221
10,0,81,0,240
11,0,73,0,248
12,0,59,0,262
13,0,49,0,272
14,0,42,0,279
15,0,37,0,284
16,0,32,0,289
17,0,29,0,292
18,0,25,0,296
19,0,24,0,297
20,0,23,0,298
21,0,22,0,299
22,0,19,0,302
23,0,16,0,305
24,0,15,0,306
25,0,13,0,308
26,0,13,0,308
27,0,12,0,309
28,0,12,0,309
29,0,11,0,310
30,0,11,0,310
31,0,8,0,313
32,0,7,0,314
33,0,6,0,315
34,0,5,0,316
35,0,5,0,316
36,0,5,0,316
37,0,5,0,316
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
