N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,350,0,120
2,0,278,0,192
3,0,234,0,236
4,0,200,0,270
5,0,174,0,296
6,0,157,0,313
7,0,136,0,334
8,0,128,0,342
9,0,121,0,349
10,0,109,0,361
11,0,105,0,365
12,0,100,0,370
13,0,91,0,379
14,0,87,0,383
15,0,85,0,385
16,0,83,0,387
17,0,77,0,393
18,0,76,0,394
19,0,71,0,399
20,0,65,0,405
21,0,59,0,411
22,0,57,0,413
23,0,53,0,417
24,0,53,0,417
25,0,47,0,423
26,0,42,0,428
27,0,39,0,431
28,0,37,0,433
29,0,32,0,438
30,0,29,0,441
31,0,25,0,445
32,0,24,0,446
33,0,19,0,451
34,0,17,0,453
35,0,17,0,453
36,0,17,0,453
37,0,15,0,455
38,0,13,0,457
39,0,10,0,460
40,0,10,0,460
41,0,7,0,463
42,0,7,0,463
43,0,6,0,464
44,0,5,0,465
45,0,4,0,466
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
