N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,221,0,100
2,0,175,0,146
3,0,143,0,178
4,0,111,0,210
5,0,85,0,236
6,0,63,0,258
7,0,47,0,274
8,0,37,0,284
9,0,33,0,288
10,0,32,0,289
11,0,30,0,291
12,0,29,0,292
13,0,28,0,293
14,0,24,0,297
15,0,24,0,297
16,0,23,0,298
17,0,22,0,299
18,0,19,0,302
19,0,19,0,302
20,0,19,0,302
21,0,18,0,303
22,0,17,0,304
23,0,17,0,304
24,0,17,0,304
25,0,16,0,305
26,0,15,0,306
27,0,14,0,307
28,0,13,0,308
29,0,12,0,309
30,0,11,0,310
31,0,11,0,310
32,0,10,0,311
33,0,9,0,312
34,0,7,0,314
35,0,7,0,314
36,0,7,0,314
37,0,7,0,314
38,0,7,0,314
39,0,7,0,314
40,0,6,0,315
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,3,0,318
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
