N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,161,0,160
2,0,107,0,214
3,0,73,0,248
4,0,57,0,264
5,0,49,0,272
6,0,41,0,280
7,0,34,0,287
8,0,30,0,291
9,0,27,0,294
10,0,25,0,296
11,0,23,0,298
12,0,22,0,299
13,0,19,0,302
14,0,18,0,303
15,0,16,0,305
16,0,15,0,306
17,0,14,0,307
18,0,13,0,308
19,0,13,0,308
20,0,9,0,312
21,0,9,0,312
22,0,7,0,314
23,0,6,0,315
24,0,4,0,317
25,0,4,0,317
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
