N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,468,0,1
2,1,465,0,4
3,1,461,0,8
4,1,448,0,21
5,1,441,0,28
6,1,434,0,35
7,1,423,0,46
8,1,414,0,55
9,1,399,0,70
10,1,384,0,85
11,1,374,0,95
12,1,369,0,100
13,1,365,0,104
14,1,358,0,111
15,1,352,0,117
16,1,344,0,125
17,1,338,0,131
18,1,335,0,134
19,1,330,0,139
20,1,325,0,144
21,1,322,0,147
22,1,315,0,154
23,1,312,0,157
24,1,303,0,166
25,1,301,0,168
26,1,299,0,170
27,1,296,0,173
28,1,288,0,181
29,1,283,0,186
30,1,279,0,190
31,1,273,0,196
32,1,273,0,196
33,1,269,0,200
34,1,261,0,208
35,1,255,0,214
36,1,245,0,224
37,1,239,0,230
38,1,234,0,235
39,1,222,0,247
40,1,213,0,256
41,1,201,0,268
42,1,183,0,286
43,1,175,0,294
44,1,163,0,306
45,1,146,0,323
46,1,132,0,337
47,1,116,0,353
48,1,99,0,370
49,1,74,0,395
50,1,61,0,408
51,1,37,0,432
