N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,387,0,83
2,0,305,0,165
3,0,265,0,205
4,0,232,0,238
5,0,199,0,271
6,0,184,0,286
7,0,163,0,307
8,0,150,0,320
9,0,133,0,337
10,0,119,0,351
11,0,110,0,360
12,0,100,0,370
13,0,87,0,383
14,0,79,0,391
15,0,72,0,398
16,0,66,0,404
17,0,61,0,409
18,0,58,0,412
19,0,53,0,417
20,0,50,0,420
21,0,46,0,424
22,0,42,0,428
23,0,38,0,432
24,0,37,0,433
25,0,34,0,436
26,0,30,0,440
27,0,29,0,441
28,0,29,0,441
29,0,25,0,445
30,0,24,0,446
31,0,19,0,451
32,0,16,0,454
33,0,16,0,454
34,0,16,0,454
35,0,14,0,456
36,0,11,0,459
37,0,9,0,461
38,0,7,0,463
39,0,7,0,463
40,0,7,0,463
41,0,7,0,463
42,0,5,0,465
43,0,5,0,465
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
