N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,247,0,74
2,0,216,0,105
3,0,188,0,133
4,0,168,0,153
5,0,150,0,171
6,0,127,0,194
7,0,107,0,214
8,0,95,0,226
9,0,84,0,237
10,0,74,0,247
11,0,64,0,257
12,0,53,0,268
13,0,48,0,273
14,0,41,0,280
15,0,38,0,283
16,0,34,0,287
17,0,28,0,293
18,0,26,0,295
19,0,25,0,296
20,0,20,0,301
21,0,18,0,303
22,0,15,0,306
23,0,14,0,307
24,0,12,0,309
25,0,11,0,310
26,0,11,0,310
27,0,9,0,312
28,0,9,0,312
29,0,8,0,313
30,0,8,0,313
31,0,8,0,313
32,0,8,0,313
33,0,7,0,314
34,0,7,0,314
35,0,7,0,314
36,0,5,0,316
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
